-0.954285314	0.342012318	-1.140689905	0.687901722	-0.930344243	-0.196983385	-1.003568183	-0.088048296	-0.639093001	-0.48171794100000004	-0.346316495	-1.7420638069999999	-1.7263510919999998	-1.286182312	0.331665198	-0.930344243	-0.08393840699999999	0.349103249	-1.4577293180000002	-0.346316495	-1.435850268	-0.371892544	-0.975562745	-1.175788429	-0.154772619	-0.629734924	-0.193750416	-0.196983385	-0.919842009	-1.656774397	-1.562387304	-0.7838287690000001	-0.583007002	-1.391003645	-0.922474488	-0.532666828	-0.963216562	-0.397042102	-1.391003645	-0.956972162	-0.9550040959999999	-0.346316495	0.342012318	-1.043457641	-1.9025236	-0.550836329	-0.08393840699999999	0.38547848100000004	-1.446608369	-0.04855129	0.020816915	-0.40130149	-0.486214708	-1.4438375909999999	-1.167541221	-1.018130414	0.6689811	-1.125586425	0.6689811	-1.3918937340000002	-0.154772619	-0.975562745	-1.555416549	-0.854635898	-1.475228924	-0.521232095	-1.175788429	-0.575927168	-0.570820736	-1.323334342	-1.604707389	-1.7534891369999999	-1.502792401	-1.195197766	-0.256233096	-1.110167491	-1.062296284	-1.654710175	-1.314843479	-1.7987354309999999	-0.395334974	-0.550836329	-0.629734924	-0.23142283800000002	0.39890887399999997	-0.79896162	-0.104400084	-1.0705456979999999	-0.086946136	-0.575927168	-1.562387304	-1.049830246	-0.40130149	-0.388780954	-0.943394381	0.349103249	-0.400260076	-1.005516962	-0.786049317	-1.368136833	-0.9935216	-0.639093001	-1.140689905	-1.500081356	-0.629734924	-0.639093001	-0.193750416	-0.565197752	0.183021393	-0.730950159	-1.005516962	-1.687891814	-1.018130414	-0.365140391	-0.8175931209999999	-0.196983385	-1.310568653	-0.550836329	-0.8577694840000001	-1.562387304	-0.294531167	-1.712550679	-0.7497425409999999	-0.5864559420000001	-0.346316495	-0.40925089	-0.6768297129999999	-0.550583358	-1.314843479	-1.568596664	-0.256233096	-0.79924878	-0.857451867	-0.929416919	0.076168924	-1.1176006840000001	-0.503498959	-2.000290003	-0.193750416	-0.8577694840000001	-0.16963844	0.117155273	-2.000290003	-0.8577694840000001	-0.35777733899999997	-1.604707389	-1.062296284	-0.786049317	-0.956972162	-0.956972162	-0.181313644	-0.181313644	-0.365140391	-0.565197752	-1.175788429	-0.104400084	-1.712550679	-0.975562745	-0.8577694840000001	-1.712550679	-1.687891814	-1.502792401	-0.583007002	-1.043457641	-0.104400084	-0.947016726	0.964176479	0.114913011	-0.659961744	-0.361871041	-1.426744548	-1.910521127	-0.5521977220000001	-1.144194722	-1.7881325590000001	-1.7441609759999999	-0.723429601	-0.400787655	-0.93275189	-1.484377627	-0.5008360279999999	-0.087466214	-0.330617755	-1.253559479	-0.40332195600000004	-0.7830513579999999	-1.013241441	-0.843656823	-0.087466214	-0.819896664	0.41200478	-0.636353494	-0.770560557	-0.456032104	-0.27851924699999997	-0.466885693	-1.936145978	-1.936145978	-1.128502985	-0.760413054	-1.206414058	-1.426744548	-1.545360134	0.41200478	-0.526918845	-0.626899585	0.41200478	-0.264168205	-0.43906683799999996	-0.827577672	-1.4057245880000002	-0.819798054	0.151250494	-0.52848432	-1.8382745090000001	-1.720860939	-1.936145978	-1.4658630019999999	-1.936145978	-0.7830513579999999	-0.244556737	-1.627424791	-0.293086044	-0.914997043	-1.436605626	-0.400787655	-1.151298717	-0.985265026	-0.32063011	-0.221537547	-0.958979667	-0.901183163	-0.221537547	-0.273048352	-1.315906865	-0.827577672	-0.626899585	-0.8343752790000001	-1.315906865	-0.579198086	-0.526918845	-0.853604382	-0.626899585	-0.526918845	-1.436605626	-0.7830513579999999	-1.2025979470000001	-0.456032104	-0.8481933420000001	-1.936145978	-0.901183163	-1.484377627	0.151250494	-1.486746158	-0.9597248509999999	-1.56489883	-0.731410285	-0.853604382	-0.819896664	-0.770560557	-1.514142425	-0.770560557	0.638713743	-0.400787655	-0.979271265	-1.232488691	-0.819798054	-1.445180994	-1.468309515	-0.93275189	-1.230305651	-0.61946905	-1.4057245880000002	-1.4727004819999998	-1.232488691	0.438864284	-0.83174657	-0.46207535	-0.59901063	-1.019642019	-0.8343752790000001	-0.8823020159999999	0.41200478	-1.4817031930000002	-1.545360134	-0.843656823	-1.242497392	-0.8343752790000001	-1.436605626	0.151250494	-0.731589983	-0.843656823	-0.958979667	-0.221537547	-1.445180994	-0.221537547	-1.5964276569999998	-1.7881325590000001	-1.026159254	-0.540952523	-0.46207535	-0.031361736	-1.514142425	-0.979271265	-1.232488691	-0.6871038140000001
0.153741785	-0.636762154	-0.40014289399999997	-0.133801269	-0.594907573	-0.8730168220000001	0.332353225	0.114361499	-0.545890042	-0.3544252	-0.062531549	0.054529224	-0.578967656	0.775310965	0.296781985	-0.594907573	-0.573142818	0.165174275	-0.684392971	-0.062531549	-0.882851985	0.097070503	0.17445927600000002	-0.7193759470000001	-0.441100415	-0.141407985	-0.622687841	-0.8730168220000001	-0.046558950999999994	-0.51348509	0.029658353	0.778329044	-0.343398552	-0.23994859999999998	0.39106852700000005	-0.176117059	0.013437669	-0.557322683	-0.23994859999999998	0.258229738	0.402881421	-0.062531549	-0.636762154	0.655380469	-0.45423598200000004	-0.121517833	-0.573142818	-0.300893307	-0.399814593	0.627132824	-0.30947641800000003	-0.775552276	0.524373683	-0.808035168	-0.322966917	-0.35857875200000006	-0.6683068010000001	-0.8333009309999999	-0.6683068010000001	-0.17957092600000002	-0.441100415	0.17445927600000002	0.268690324	-0.6714057309999999	0.085250955	-0.179384522	-0.7193759470000001	-0.21463475199999998	-0.15112742	-0.23401828600000002	0.022957854	-0.11978295800000001	-0.598640222	-0.249520379	-0.932630037	-0.330116542	-0.7095363929999999	-0.6472761370000001	0.565984918	-0.186977143	0.276121725	-0.121517833	-0.141407985	-0.008100149000000001	-0.174148676	0.19024104600000002	-0.493520735	-0.410255035	-0.298656624	-0.21463475199999998	0.029658353	-0.040595806	-0.775552276	-0.418853738	-0.878767592	0.165174275	-0.64880908	-0.0052445009999999995	-0.004103933	-0.39140135299999995	-0.395348186	-0.545890042	-0.40014289399999997	1.029243128	-0.141407985	-0.545890042	-0.622687841	-0.394613496	-0.647544781	0.275680706	-0.0052445009999999995	0.14500131900000002	-0.35857875200000006	-0.270156753	0.183283384	-0.8730168220000001	-0.29113915	-0.121517833	-0.012875851	0.029658353	-0.748797693	0.086531716	0.098865034	0.037350071	-0.062531549	-0.640611036	-0.094943131	-0.389824403	0.565984918	-0.100579585	-0.932630037	-0.045777839	-0.381542964	-0.455115609	0.221597448	-0.540080154	-0.325328028	-0.176510511	-0.622687841	-0.012875851	-0.075478394	0.7260711320000001	-0.176510511	-0.012875851	-0.871628858	0.022957854	-0.7095363929999999	-0.004103933	0.258229738	0.258229738	-0.120893658	-0.120893658	-0.270156753	-0.394613496	-0.7193759470000001	-0.493520735	0.086531716	0.17445927600000002	-0.012875851	0.086531716	0.14500131900000002	-0.598640222	-0.343398552	0.655380469	-0.493520735	-0.21401964699999998	-0.229445421	-0.251944314	-0.876858114	-0.263487988	-0.00256	-0.379611064	-0.19239346100000002	-0.707630476	0.276904642	-0.420764	-0.13504972099999998	-0.64104764	-0.477787764	-0.801479026	-0.8329391070000001	-0.47477987	0.162046486	-0.600238554	-0.12618217199999998	-0.219244635	-0.206918855	-0.7699341590000001	-0.47477987	-0.593812646	-0.300585632	0.009002144	-0.274767455	-0.265147742	0.042334513	-0.010254127	-0.045742297	-0.045742297	-0.47805254	0.102738242	-0.228219248	-0.00256	-0.646290633	-0.300585632	-0.70616275	0.057060688	-0.300585632	-0.312239753	-0.20247379	-0.660851532	-0.21314842899999997	-0.441576	-1.003614718	-0.043320479	0.409974066	-1.0692033090000002	-0.045742297	-0.652307055	-0.045742297	-0.219244635	-0.257055503	-0.166747114	-0.580477834	-0.30100513	0.137935951	-0.64104764	0.8232113109999999	0.274038044	-0.245147826	0.8446841559999999	0.816793531	-0.338229259	0.8446841559999999	-0.69740824	-0.99085138	-0.660851532	0.057060688	-0.08047711099999999	-0.99085138	-0.273701084	-0.70616275	-0.630686069	0.057060688	-0.70616275	0.137935951	-0.219244635	-0.07628781700000001	-0.265147742	-0.438742205	-0.045742297	-0.338229259	-0.801479026	-1.003614718	-0.02678694	-0.18077726800000002	-0.524414029	-0.8856487259999999	-0.630686069	-0.593812646	-0.274767455	-0.140935489	-0.274767455	-0.628185955	-0.64104764	-0.208356392	-0.330751619	-0.441576	0.38717933	-0.250190559	-0.477787764	-0.28742555399999997	-0.36161828799999995	-0.21314842899999997	-0.511769539	-0.330751619	-0.567009995	-0.125893236	-0.752026188	-0.456233805	-0.401862303	-0.08047711099999999	-0.34739937600000004	-0.300585632	-0.38782446200000004	-0.646290633	-0.7699341590000001	0.006734881	-0.08047711099999999	0.137935951	-1.003614718	-0.235050282	-0.7699341590000001	0.816793531	0.8446841559999999	0.38717933	0.8446841559999999	-0.714917602	0.276904642	-0.304607588	-0.607781397	-0.752026188	-0.600553519	-0.140935489	-0.208356392	-0.330751619	0.213906194
0.789435709	1.3646441409999999	0.726662265	0.220998947	0.460743973	0.045255382000000004	0.24138211199999998	-0.529048296	-0.08947091800000001	-0.08596794099999999	-0.265566495	-0.088632134	0.125898908	0.160317688	0.964558351	0.460743973	0.08514855699999999	-1.156896751	0.5639532420000001	-0.265566495	0.506770391	0.682914853	0.043963382999999995	0.736597281	0.06922738099999999	0.214695617	0.093776552	0.045255382000000004	-0.064842009	0.533360753	0.9001659329999999	0.12049927699999999	0.562759412	0.894423359	0.756346538	0.094804675	-0.338966562	0.265841289	0.894423359	-0.34022216200000005	0.34560660299999996	-0.265566495	1.3646441409999999	0.677102133	0.08599795800000001	-0.048836329000000005	0.08514855699999999	-1.16270428	0.5663421679999999	0.6342424289999999	0.324371387	0.863659721	0.146340688	0.576192943	-0.12348805199999999	0.517697334	0.707551035	-1.002336425	0.707551035	0.35572458	0.06922738099999999	0.043963382999999995	0.265890701	0.928838608	0.197841596	0.043517905	0.736597281	0.262041517	0.193114055	0.352091527	0.9089713359999999	1.161294324	0.554330534	0.782556303	0.19983325899999999	0.01185174	0.494222473	0.543381896	0.824371291	0.9113259440000001	0.40938983	-0.048836329000000005	0.214695617	0.248814234	0.5208452020000001	0.629504753	0.562309507	0.885515341	0.8393354359999999	0.262041517	0.9001659329999999	0.07075413400000001	0.863659721	-0.058280954	0.545200418	-1.156896751	0.584626856	0.028296467999999998	0.126514333	0.333192964	-1.158907616	-0.08947091800000001	0.726662265	0.209094401	0.214695617	-0.08947091800000001	0.093776552	1.012010145	0.6449395929999999	0.09276577	0.028296467999999998	-0.319391814	0.517697334	0.21760960899999998	0.4420861	0.045255382000000004	0.532580543	-0.048836329000000005	-0.21176948399999998	0.9001659329999999	0.80172683	0.42216461299999997	0.17748976600000002	0.515347682	-0.265566495	0.452040261	0.665029129	0.368894375	0.824371291	0.00413892	0.19983325899999999	-0.53099878	0.305756144	0.590890873	0.258980948	0.34395178600000004	0.9533620340000001	1.15778893	0.093776552	-0.21176948399999998	0.177241996	0.113443019	1.15778893	-0.21176948399999998	-1.277777339	0.9089713359999999	0.494222473	0.126514333	-0.34022216200000005	-0.34022216200000005	0.28618025	0.28618025	0.21760960899999998	1.012010145	0.736597281	0.562309507	0.42216461299999997	0.043963382999999995	-0.21176948399999998	0.42216461299999997	-0.319391814	0.554330534	0.562759412	0.677102133	0.562309507	0.33458398300000003	0.430644724	0.7179082729999999	-0.747961744	0.60689061	0.713688847	0.68873877	0.44266063899999997	0.018886562	-0.997805315	0.84959372	-0.300679601	0.38938179	0.65946222	-0.161127627	0.301978747	-0.061466214000000005	0.180707958	-0.371309479	0.6606955179999999	0.152569844	-0.24068507100000003	0.41437020799999996	-0.061466214000000005	-0.606396664	0.430280691	0.292775675	0.766416113	0.316590571	0.22031716199999998	-0.048539462	0.713010648	0.713010648	0.219202715	0.30811738	0.217692148	0.713688847	0.570975051	0.430280691	0.322809506	0.486900364	0.430280691	0.691190376	0.735916828	-0.424077672	0.293114998	-1.190749915	0.40000133299999996	0.561121406	0.5427786720000001	-0.08358152099999999	0.713010648	0.516327065	0.713010648	0.152569844	0.965274049	0.6846740240000001	1.46708921	0.43244482700000003	0.208394374	0.38938179	-1.4447987169999998	0.49348497399999997	-0.48138011	0.39910365200000003	-0.626229667	-0.036396568	0.39910365200000003	-0.026981192999999997	0.327843135	-0.424077672	0.486900364	0.945031555	0.327843135	0.053525397	0.322809506	0.58700677	0.486900364	0.322809506	0.208394374	0.152569844	0.11015439099999999	0.316590571	1.1786146579999999	0.713010648	-0.036396568	-0.161127627	0.40000133299999996	0.060138084	0.703407129	0.06233989400000001	-0.125238345	0.58700677	-0.606396664	0.766416113	0.455081475	0.766416113	0.455073777	0.38938179	-0.543490731	0.253623778	-1.190749915	0.456663679	-0.512559515	0.65946222	-0.21980565100000002	0.549755876	0.293114998	0.00505784	0.253623778	0.6630775289999999	0.068369957	0.606347247	0.494661355	-0.662392019	0.945031555	0.170197984	0.430280691	0.614538653	0.570975051	0.41437020799999996	0.208706671	0.945031555	0.208394374	0.40000133299999996	0.562880235	0.41437020799999996	-0.626229667	0.39910365200000003	0.456663679	0.39910365200000003	-0.270955406	-0.997805315	0.43032573700000004	0.594255973	0.606347247	1.058681079	0.455081475	-0.543490731	0.253623778	1.056991791
-0.45680992200000003	-1.041737682	-0.6904616290000001	-1.252348278	-0.897832207	-1.061733385	-0.603722138	-0.5717841260000001	-1.4596303609999999	-1.361217941	-1.069316495	-0.8008821340000001	-0.25208918399999997	-1.162182312	-1.506907765	-0.897832207	-0.916338407	-1.5589222580000002	-0.320562745	-1.069316495	-1.003332074	-1.109271422	-1.255062745	-0.180996137	-0.5511676879999999	-1.316984924	-0.956297595	-1.061733385	-1.646188185	-0.7455922420000001	-1.664457972	-0.913094031	-1.156363185	-0.21444721600000002	-0.983053538	-1.441916828	-1.6551550119999998	-0.910263134	-0.21444721600000002	-1.087428892	-0.561296944	-1.069316495	-1.041737682	-0.78173042	-1.153951635	0.099594482	-0.916338407	-0.5689067520000001	-1.633479325	-0.47630129	-0.8846661170000001	-0.37112867899999996	-1.230495088	-0.111359695	-1.060029739	-0.582136468	0.20190950600000002	-1.120362458	0.20190950600000002	-0.929963014	-0.5511676879999999	-1.255062745	-1.11211005	-1.416865069	-0.633413852	-0.52033965	-0.180996137	-0.984845683	-1.722312111	-1.086834342	-1.0497073890000002	-1.49768674	-1.415792401	-1.597697766	-0.817566507	-1.006744522	-0.510517687	-1.535837453	-0.752843479	-0.581391612	0.562995508	0.099594482	-1.316984924	-0.758943185	-0.885975838	-1.17471162	-1.016284913	-0.887483485	0.6958313490000001	-0.984845683	-1.664457972	-0.813573074	-0.37112867899999996	-0.37691567600000003	-0.9908943809999999	-1.5589222580000002	-1.055452498	-1.810185421	-0.9670493170000001	-0.884636833	-0.624452717	-1.4596303609999999	-0.6904616290000001	-0.468427131	-1.316984924	-1.4596303609999999	-0.956297595	-0.5926512820000001	-1.2939786070000001	-1.013250892	-1.810185421	-1.159141814	-0.582136468	-0.537890391	-1.462343121	-1.061733385	-1.381645706	0.099594482	-1.255822703	-1.664457972	-1.0557811670000001	-1.014263159	-0.467929769	-0.7344559420000001	-1.069316495	-1.085013169	-1.105579713	-1.692631964	-0.752843479	-1.3635966640000001	-0.817566507	-0.839987347	-1.042201867	-0.7666669190000001	-0.64059777	-1.118600684	-0.7974608559999999	-0.8308462	-0.956297595	-1.255822703	-1.164985051	-0.582844727	-0.8308462	-1.255822703	-0.589049087	-1.0497073890000002	-0.510517687	-0.9670493170000001	-1.087428892	-1.087428892	-0.644751698	-0.644751698	-0.537890391	-0.5926512820000001	-0.180996137	-1.016284913	-1.014263159	-1.255062745	-1.255822703	-1.014263159	-1.159141814	-1.415792401	-1.156363185	-0.78173042	-1.016284913	-1.0140854590000001	-1.286565028	-0.55353096	-0.644255448	-0.7458887670000001	-0.43587063	-0.8845211270000001	-0.639851163	-0.552303071	-1.6842141609999999	-1.661909475	-0.9841796009999999	-0.884228372	-0.933406799	-0.94691146	-1.0782921490000001	-1.087621837	-0.834967792	-0.229067612	-0.801821956	-0.7170719529999999	-0.6553939529999999	-1.076156823	-1.087621837	-0.644050949	-1.6669562530000002	-1.497103494	-0.539805677	-0.778717028	-0.36738177200000005	0.26527137300000003	-1.000151636	-1.000151636	-0.698317367	-0.61922507	-0.7340826570000001	-0.43587063	-0.731798414	-1.6669562530000002	-0.547229918	-0.8851906490000001	-1.6669562530000002	0.196628114	-0.942151594	-1.01424151	-0.36100250100000003	-0.770580116	-0.960534447	-0.9176550729999999	-1.851276595	-0.017614355	-1.000151636	-1.546937204	-1.000151636	-0.7170719529999999	-1.0261727170000001	-0.860961469	-0.8358360440000001	-0.629920567	-0.542915754	-0.884228372	0.497095454	-1.008401347	-1.7954906469999998	-0.713537547	-1.151479667	-1.447183163	-0.713537547	-1.5485483519999999	-0.7268250079999999	-1.01424151	-0.8851906490000001	-0.486588632	-0.7268250079999999	-0.20306790800000002	-0.547229918	-1.288165121	-0.8851906490000001	-0.547229918	-0.542915754	-0.7170719529999999	-0.757597947	-0.778717028	-0.46735218100000003	-1.000151636	-1.447183163	-0.94691146	-0.960534447	0.800712225	-1.22898909	-1.09739883	-1.064660285	-1.288165121	-0.644050949	-0.539805677	-1.058145675	-0.539805677	-0.48521579	-0.884228372	-0.7346336109999999	-1.128488691	-0.770580116	-0.369079616	0.247354447	-0.933406799	-0.16534343699999998	-1.04821905	-0.36100250100000003	-0.6337021310000001	-1.128488691	-0.043062573	-0.262935362	0.21210544899999997	-0.991505275	-0.9629329440000001	-0.486588632	-1.241552016	-1.6669562530000002	-0.421112594	-0.731798414	-1.076156823	-1.067297392	-0.486588632	-0.542915754	-0.960534447	-0.6848399829999999	-1.076156823	-1.151479667	-0.713537547	-0.369079616	-0.713537547	-1.175752954	-1.6842141609999999	-1.10108264	-0.585768586	0.21210544899999997	-1.775361736	-1.058145675	-0.7346336109999999	-1.128488691	-1.398650021
0.48003650700000006	-0.729237682	-0.05796489	0.639758505	0.152641406	0.581933282	-0.166059089	-0.7063185409999999	0.187823665	0.984716568	1.314766839	0.35869733600000003	0.7608386770000001	1.167350541	1.565027544	0.152641406	-0.45886340700000006	2.200269916	0.648739287	1.314766839	0.485557384	-0.281809211	0.529818243	0.368044905	-0.483101293	1.174641839	0.5481551410000001	0.581933282	1.1202635429999999	-0.041315022	0.315527543	1.14081135	-0.15273373	0.006417089	0.349155848	0.543916506	1.037244575	0.745346477	0.006417089	0.943277838	-0.29080829	1.314766839	-0.729237682	0.131035034	1.194346126	0.700163671	-0.45886340700000006	1.9952284809999998	0.397546434	0.239956621	0.414483582	1.4721825169999998	0.38054582200000003	1.259523636	0.726373354	0.734420447	0.664814434	2.570239908	0.664814434	0.370390856	-0.483101293	0.529818243	0.963265752	0.873393757	0.149138057	1.8227641669999999	0.368044905	0.772072832	0.838100671	0.9592489909999999	1.173668305	0.35294487700000005	1.7042909330000002	-0.137531099	0.44826690399999997	1.7004746640000001	0.31736634199999997	0.334518772	0.49807318799999994	0.192823225	0.332915026	0.700163671	1.174641839	0.736123655	0.36708356600000003	0.036371196	0.342833325	0.195432575	0.82154355	0.772072832	0.315527543	2.160908949	1.4721825169999998	0.269902285	0.952439677	2.200269916	0.563823258	0.606816371	1.45547526	1.309274552	1.179521238	0.187823665	-0.05796489	0.604895166	1.174641839	0.187823665	0.5481551410000001	1.4227917159999999	0.349577308	0.773506829	0.606816371	0.947800229	0.734420447	0.7335751079999999	1.266685927	0.581933282	0.51835503	0.700163671	0.947337392	0.315527543	0.32955216600000004	0.875115841	0.24600745899999998	0.199044058	1.314766839	1.1541690820000001	-0.394913046	0.754394226	0.49807318799999994	0.614735928	0.44826690399999997	-0.513601489	0.396890443	0.7487497470000001	0.84668749	0.057315983	1.447379754	-0.173183776	0.5481551410000001	0.947337392	0.63236156	0.719905273	-0.173183776	0.947337392	1.0635559940000001	1.173668305	0.31736634199999997	1.45547526	0.943277838	0.943277838	1.100486467	1.100486467	0.7335751079999999	1.4227917159999999	0.368044905	0.342833325	0.875115841	0.529818243	0.947337392	0.875115841	0.947800229	1.7042909330000002	-0.15273373	0.131035034	0.342833325	0.316848215	0.513801379	1.3316672440000001	-0.13529507699999999	1.066703945	0.11025157699999999	1.1356117829999999	0.314136937	0.310956069	0.823626346	0.155231533	0.405695725	0.18943176399999997	-0.888387055	0.45753904	-0.157211028	0.859629743	0.183190465	0.18219052100000002	1.277195473	0.359814786	0.2638112	0.8269469420000001	0.859629743	0.623639222	0.326919878	0.202688366	0.115388848	0.088473465	0.235078256	1.397697159	0.231965041	0.231965041	0.35433034799999996	0.18850361300000001	1.09656166	0.11025157699999999	0.22988986600000003	0.326919878	0.208588745	0.403990305	0.326919878	0.5232594939999999	-0.675313504	-0.026731993	0.791575412	1.60928528	0.089122034	0.020182347	1.005492973	1.212032867	0.231965041	0.225239968	0.231965041	0.359814786	0.646268263	0.9319797679999999	-0.036284402	0.087392676	0.479498049	0.18943176399999997	0.220223308	-0.098859252	1.33080137	-0.067456767	0.643917111	0.098233504	-0.067456767	0.7517849809999999	0.676509802	-0.026731993	0.403990305	0.140556396	0.676509802	-0.06653142	0.208588745	0.597812285	0.403990305	0.208588745	0.479498049	0.359814786	-0.709345783	0.088473465	0.901401054	0.231965041	0.098233504	0.45753904	0.089122034	0.44641809200000004	1.1782103990000001	-0.19408912399999997	0.114770764	0.597812285	0.623639222	0.115388848	0.7124376590000001	0.115388848	-0.03143734	0.18943176399999997	0.052191547000000005	0.597099294	1.60928528	0.593735673	0.960137743	-0.888387055	0.385551627	-0.045478693	0.791575412	0.530299518	0.597099294	-0.09396905	0.6804685659999999	0.152176	0.75703937	0.628688229	0.140556396	0.767197984	0.326919878	0.561180521	0.22988986600000003	0.8269469420000001	-0.11762239199999999	0.140556396	0.479498049	0.089122034	0.423231696	0.8269469420000001	0.643917111	-0.067456767	0.593735673	-0.067456767	-0.248877657	0.823626346	-0.50607592	-0.40833769299999995	0.152176	0.9993540059999999	0.7124376590000001	0.052191547000000005	0.597099294	0.7705628529999999
0.03001014	0.158125954	-0.671462633	-0.7508028240000001	-1.078571516	-0.513369748	-0.269272728	0.42290625	-1.052724445	0.341804786	-0.973325515	0.022367866	-0.41546472799999995	-0.8488186759999999	-0.7988802559999999	-1.078571516	-1.113103351	-1.121260057	-0.71254481	-0.973325515	-0.47557754	-0.902051635	-0.839199109	-0.523833883	-0.21418171	-0.8604849240000001	-0.48593223399999996	-0.513369748	-0.421114736	-0.805319852	-0.769514574	-0.9273320340000001	0.16110728300000002	-0.587503645	0.16938914800000002	-1.027614676	-1.014557471	-0.12581483	-0.587503645	-1.342090676	-0.742481368	-0.973325515	0.158125954	0.129178722	0.7881620009999999	-0.334609056	-1.113103351	-0.798226065	-1.4367196430000002	-0.486710381	-0.45250126700000004	-0.27918785399999996	-0.337123798	-0.368079785	-0.766700312	-0.312789505	-0.8988242959999999	-1.004729409	-0.8988242959999999	-0.147825552	-0.21418171	-0.839199109	-0.041327347	-0.889777122	-0.619797106	-1.32948219	-0.523833883	-0.755526055	-0.806271382	-0.829402524	-1.433071026	-0.46161855799999996	-0.990996946	-0.17583413	-1.067778551	-0.844531127	-1.015005989	-0.8924900920000001	-0.655048024	-0.12677012099999999	-0.90764331	-0.334609056	-0.8604849240000001	0.550486253	0.384954329	-0.383847984	-0.460422811	-0.059022970999999994	-0.541559772	-0.755526055	-0.769514574	-0.852512064	-0.27918785399999996	-1.306962772	-0.877962083	-1.121260057	-0.887010161	-0.815744235	0.04972341	-1.160738619	0.466910218	-1.052724445	-0.671462633	-0.229594546	-0.8604849240000001	-1.052724445	-0.48593223399999996	-0.547175025	0.349218278	-0.23392743100000002	-0.815744235	-0.474300905	-0.312789505	0.6362266879999999	-0.887865848	-0.513369748	-0.15934138	-0.334609056	-0.99522403	-0.769514574	-0.96400844	-1.401942227	-0.34412890399999996	0.267589512	-0.973325515	-0.309569072	0.600515778	-0.684605358	-0.655048024	-0.690096664	-1.067778551	-1.067544235	-0.17147459399999998	-0.5525987379999999	-0.68021744	-0.595095602	-0.38488532299999995	-0.304982564	-0.48593223399999996	-0.99522403	-1.116774803	-0.7495947270000001	-0.304982564	-0.99522403	-0.124231885	-1.433071026	-1.015005989	0.04972341	-1.342090676	-1.342090676	-1.151568375	-1.151568375	0.6362266879999999	-0.547175025	-0.523833883	-0.460422811	-1.401942227	-0.839199109	-0.99522403	-1.401942227	-0.474300905	-0.990996946	0.16110728300000002	0.129178722	-0.460422811	-0.826084908	0.226017388	-1.069239998	-1.242138872	0.303786974	-0.8101990929999999	0.174547055	0.40112046	-0.9061947220000001	0.025194685	0.04695266	-0.25267960100000003	-1.046547036	-1.107482873	-0.702627627	-0.621193171	-1.149992545	-0.463731392	-1.2708744029999999	-0.576253774	-1.035058314	-0.5049459860000001	-0.6242022770000001	-1.149992545	-0.626078482	-0.760222493	-1.171512585	-0.49128783	-0.34187301299999995	-0.57499652	-0.467976603	0.235530182	0.235530182	-1.262357763	-0.090572145	0.480832208	-0.8101990929999999	-0.40206468	-0.760222493	-0.460009754	-0.44762685799999996	-0.760222493	-0.9502136590000001	0.656887708	-0.404071556	-0.85228173	-1.0847047109999999	-0.9074846609999999	-0.49148432	-0.491979055	-0.906800466	0.235530182	-0.7022720929999999	0.235530182	-1.035058314	0.059143263	-0.335242973	-0.176495135	-0.71911068	-0.290605626	-1.046547036	-1.1401168990000001	-0.41083320799999995	-1.180925565	-0.115105729	-1.145866031	-0.050796799000000004	-0.115105729	-0.645366534	-0.257384138	-0.404071556	-0.44762685799999996	0.5901929029999999	-0.257384138	0.5868473679999999	-0.460009754	0.086236527	-0.44762685799999996	-0.460009754	-0.290605626	-1.035058314	0.819162595	-0.34187301299999995	-0.270147887	0.235530182	-0.050796799000000004	-0.702627627	-0.9074846609999999	-0.8155188859999999	-1.214861907	-0.357580649	-0.363523921	0.086236527	-0.626078482	-0.49128783	-0.97458949	-0.49128783	-0.19094534800000001	-1.046547036	0.79068328	-0.774215964	-1.0847047109999999	-0.09011281199999999	0.48125866700000003	-1.107482873	-0.925351105	-1.3821157419999999	-0.85228173	-1.031420104	-0.774215964	-0.925446243	-0.52249657	-0.39416625899999996	-0.551067773	-0.462755655	0.5901929029999999	-0.77236425	-0.760222493	0.0058877159999999994	-0.40206468	-0.6242022770000001	-0.812140249	0.5901929029999999	-0.290605626	-0.9074846609999999	-0.40522634700000004	-0.6242022770000001	-1.145866031	-0.115105729	-0.09011281199999999	-0.115105729	-0.721699086	0.025194685	-0.839870442	-0.21281616	-0.39416625899999996	-0.218679918	-0.97458949	0.79068328	-0.774215964	-0.747376541
