-0.636353494	-1.4057245880000002	-0.294531167	-1.175788429	0.224640445	-0.954786052	-1.158083263	-0.154772619	-0.731360355	-1.5750217569999998	-0.04585478	0.8798756240000001	-0.843656823	-0.5032736879999999	-1.1397292270000001	-1.275090986	-2.000290003	-0.031361736	-0.23142283800000002	-1.577986719	-1.003568183	-0.928111186	-1.2025979470000001	-1.1176006840000001	-1.555416549	-1.656774397	0.377515176	-0.371892544	-0.79924878	-0.59901063	-1.128502985	-1.388434497	-0.5008360279999999	-1.206414058	-0.615412038	-1.514142425	-1.195197766	-1.676396016	-1.435674022	-1.87776459	-1.4577293180000002	-1.581374714	-1.7143159780000001	0.6689811	-1.049830246	-0.722555485	-0.956972162	-0.088048296	-0.532666828	-1.4438375909999999	-0.273048352	0.342012318	-0.9056469779999999	-1.043457641	-1.8382745090000001	-0.400260076	-0.570820736	-0.52848432	-0.361871041	-0.5521977220000001	1.352127888	-0.963216562	-0.7838287690000001	0.37057184200000004	-0.09228309900000001	-0.086946136	-1.4727004819999998	-0.400787655	-1.3469834630000002	-1.9025236	-1.253559479	0.114913011	-1.026159254	-1.604707389	-0.8823020159999999	-0.193750416	-0.456032104	-0.526918845	-1.475228924	-0.819896664	-0.857451867	-1.322747025	-0.659961744	-0.683705742	-0.265067251	-0.395334974	-0.748274628	-1.323334342	-1.705170927	-0.263332411	0.151250494	-0.533531407	-1.5569049469999998	-0.583007002	-0.914997043	-0.86405461	-1.139133677	-0.827577672	-1.0159687579999999	-0.104400084	-0.701394845	-1.6857674669999998	-1.446608369	-0.375991289	-1.936145978	0.977092458	0.020816915	-1.018751188	-0.629734924	-0.4026218	-1.5964276569999998	0.438864284	-1.7263510919999998	-1.522922121	-0.8481933420000001	-0.40713930200000004	-1.641744492	-0.6871038140000001	-0.022200497000000003	-0.786049317	-1.7987354309999999	-0.392853829	-0.589854367	-1.719927706	-1.6213527630000002	-0.723429601	-1.4658630019999999	-1.856091313	-1.545360134	-1.405369412	-0.94837359	-0.48171794100000004	0.964176479	-0.5977375460000001	-0.854635898	-0.08393840699999999	0.687901722	-0.300102478	-0.770560557	-0.731410285	-0.566594935	-1.7420638069999999	-0.365140391	-1.134761018	0.39890887399999997	-1.062296284	-0.206795048	-0.9935216	-1.56489883	-1.005516962	-0.388780954	-1.018130414	-1.435850268	-1.717426505	-1.468309515	-1.286182312	-1.484044287	-0.486214708	-0.853604382	-0.087466214	-1.15340821	-1.720860939	-1.314843479	-0.8209860609999999	-0.540952523	-0.15107590099999998	-0.7497425409999999	-0.9737600120000001	-1.562387304	-1.67598651	-0.181313644	-0.865192483	-0.6768297129999999	-1.3918937340000002	-0.7976848190000001	-0.8213910740000001	-1.654384301	-1.397081781	-0.43906683799999996	-1.110753972	-1.909256149	-1.110167491	-1.445180994	-1.4522449259999999	-0.083008674	-1.875560116	-1.806612745	-1.484377627	-0.608044386	0.322734288	-1.10848052	-0.394785605	-1.426744548	-0.760413054	-1.318452509	-0.9550040959999999	-1.140689905	0.349103249	-0.256233096	-0.04855129	-0.7713779070000001	-1.486746158	-1.500081356	-0.5864559420000001	-0.727722752	-0.93275189	-0.138882704	-0.221537547	-1.712550679	-0.985265026	-0.212705014	-1.244804812	-1.391003645	-0.40925089	-0.487974444	-1.242497392	-1.7534891369999999	-1.442038071	-1.315906865	-1.544438646	-1.5790203	-1.436605626	-0.264168205	-0.434837015	-1.4817031930000002	0.076168924	-0.397042102	-0.61946905	-0.79896162	0.638713743	-0.35777733899999997	0.007932535	-0.150928195	-1.341522618	0.12295656	-0.27851924699999997	-0.901183163	-0.975562745	-0.954285314	-1.654710175	-0.943571652	-0.46207535	-0.930344243	-0.7504072190000001	1.4882736159999999	-1.740925927	-1.7881325590000001	-1.505817935	-0.773830355	-0.922474488	-0.274037798	-1.368136833	-0.550583358	-1.230305651	-0.443222391	-0.575927168	0.331665198	-1.177979324	-1.144194722	-0.7264958420000001	-1.2068069909999999	-0.521232095	-0.958979667	-0.579198086	-1.167541221	-0.16963844	-0.560631833	-1.910521127	-0.550836329	-0.947016726	-0.45954454	-0.7830513579999999	-0.196983385	0.183021393	-0.503498959	-0.32063011	-1.687891814	-1.568596664	0.41200478	-1.0705456979999999	-0.731589983	-1.935728863	-0.244556737	-1.7441609759999999	-1.151298717	-1.090522346	-1.089027111	-0.6998984540000001	0.22046348100000002	-1.019642019	-0.90649207	-1.167464708	-1.086625992	-1.627424791	-1.956437741	-1.8128828959999999	-0.9597248509999999	-0.819798054	-0.33393042100000003	0.38547848100000004	-0.565197752	-1.6427059480000001	-0.466885693	-0.7219587140000001	-1.515257239	-0.919842009
0.009002144	-0.21314842899999997	-0.748797693	-0.7193759470000001	-0.241285823	0.022045687999999997	-1.088096088	-0.441100415	-0.30841831399999997	0.304619778	-1.117207141	-0.96138599	-0.7699341590000001	-0.141539787	-0.268106817	1.3269422659999999	-0.176510511	-0.600553519	-0.008100149000000001	0.113373905	0.332353225	0.10207922300000001	-0.07628781700000001	-0.540080154	0.268690324	-0.51348509	-0.44780787299999997	0.097070503	-0.045777839	-0.456233805	-0.47805254	-0.24036738800000002	-0.8329391070000001	-0.228219248	0.009600582	-0.140935489	-0.249520379	0.70103766	-0.5453108210000001	0.404396741	-0.684392971	-0.4512178	0.326739828	-0.6683068010000001	-0.040595806	-0.479196776	0.258229738	0.114361499	-0.176117059	-0.808035168	-0.69740824	-0.636762154	0.12146274	0.655380469	0.409974066	-0.64880908	-0.15112742	-0.043320479	-0.263487988	-0.19239346100000002	-0.70400864	0.013437669	0.778329044	0.38348654600000004	0.144023009	-0.298656624	-0.511769539	-0.64104764	-0.47107659999999996	-0.45423598200000004	-0.600238554	-0.251944314	-0.304607588	0.022957854	-0.34739937600000004	-0.622687841	-0.265147742	-0.70616275	0.085250955	-0.593812646	-0.381542964	-0.070353323	-0.876858114	0.05457382400000001	-0.7741397879999999	0.276121725	0.040381116	-0.23401828600000002	-0.027739141000000002	-0.39412000799999997	-1.003614718	-0.44538830700000004	-1.228608924	-0.343398552	-0.30100513	-0.52365703	-0.46991118600000004	-0.660851532	-0.843190853	-0.493520735	-0.298780605	-0.043572735	-0.399814593	-1.08768684	-0.045742297	-0.68941652	-0.30947641800000003	-0.533563963	-0.141407985	0.49221095299999995	-0.714917602	-0.567009995	-0.578967656	-0.565277708	-0.438742205	-0.501908997	-0.306195887	0.213906194	-1.014834188	-0.004103933	-0.186977143	-0.273234398	-0.569455623	0.28767309399999996	0.357556761	-0.13504972099999998	-0.652307055	0.23601539600000002	-0.646290633	0.340275359	-0.306661296	-0.3544252	-0.229445421	-0.7270642359999999	-0.6714057309999999	-0.573142818	-0.133801269	0.262985092	-0.274767455	-0.8856487259999999	-0.433367305	0.054529224	-0.270156753	0.725314089	-0.174148676	-0.7095363929999999	0.135722445	-0.395348186	-0.524414029	-0.0052445009999999995	-0.418853738	-0.35857875200000006	-0.882851985	0.08125164	-0.250190559	0.775310965	-0.324629352	0.524373683	-0.630686069	-0.47477987	-0.38490852600000003	-1.0692033090000002	0.565984918	0.12436972800000001	-0.607781397	-0.17764744600000001	0.098865034	-0.677819748	0.029658353	-0.169979114	-0.120893658	-0.126262447	-0.094943131	-0.17957092600000002	0.555709054	0.331716929	0.38748256299999995	-0.073479846	-0.20247379	-0.578253902	-0.394170242	-0.330116542	0.38717933	0.163516115	-0.771863612	-0.33653603299999996	-0.040513768	-0.801479026	-0.015875608	0.1103453	-0.831979267	-0.815954957	-0.00256	0.102738242	0.4532035	0.402881421	-0.40014289399999997	0.165174275	-0.932630037	0.627132824	-0.487433485	-0.02678694	1.029243128	0.037350071	-0.6527233	-0.477787764	-0.456793987	0.8446841559999999	0.086531716	0.274038044	0.079510165	0.6323741429999999	-0.23994859999999998	-0.640611036	-0.7658994290000001	0.006734881	-0.11978295800000001	-0.21783055399999998	-0.99085138	-0.6838262979999999	-0.271895544	0.137935951	-0.312239753	-0.15210806699999999	-0.38782446200000004	0.221597448	-0.557322683	-0.36161828799999995	0.19024104600000002	-0.628185955	-0.871628858	-0.113079317	-0.078153744	-0.12986914	-0.383711495	0.042334513	-0.338229259	0.17445927600000002	0.153741785	-0.6472761370000001	-0.499639519	-0.752026188	-0.594907573	-0.42266094	-0.216689708	-0.388270267	0.276904642	-0.49498631299999996	-0.672854093	0.39106852700000005	-0.503840626	-0.39140135299999995	-0.389824403	-0.28742555399999997	-0.45753038100000004	-0.21463475199999998	0.296781985	-0.009857562	-0.707630476	-1.273994807	0.25345622	-0.179384522	0.816793531	-0.273701084	-0.322966917	-0.075478394	-0.31603986	-0.379611064	-0.121517833	-0.21401964699999998	-0.197776905	-0.219244635	-0.8730168220000001	-0.647544781	-0.325328028	-0.245147826	0.14500131900000002	-0.100579585	-0.300585632	-0.410255035	-0.235050282	0.051727387	-0.257055503	-0.420764	0.8232113109999999	-0.42487779200000003	-0.605926054	0.062817499	-0.26690141300000003	-0.401862303	-0.156346825	-0.368004799	0.05653968	-0.166747114	0.212695881	0.13291425	-0.18077726800000002	-0.441576	-1.2319035390000002	-0.300893307	-0.394613496	-0.399908975	-0.010254127	-0.795013937	0.282028215	-0.046558950999999994
0.292775675	0.293114998	0.80172683	0.736597281	0.358903821	1.514917053	-0.227083263	0.06922738099999999	0.877851735	0.026318027999999997	0.933101104	0.080286437	0.41437020799999996	0.605020706	0.8383896340000001	0.400450023	1.15778893	1.058681079	0.248814234	-0.152742328	0.24138211199999998	0.557474881	0.11015439099999999	0.34395178600000004	0.265890701	0.533360753	0.071117006	0.682914853	-0.53099878	0.494661355	0.219202715	0.377713874	0.301978747	0.217692148	0.061587962	0.455081475	0.782556303	0.873511147	0.310772747	0.044891415999999996	0.5639532420000001	0.044453072	-0.10416926900000001	0.707551035	0.07075413400000001	-0.055219076	-0.34022216200000005	-0.529048296	0.094804675	0.576192943	-0.026981192999999997	1.3646441409999999	0.823847807	0.677102133	0.5427786720000001	0.584626856	0.193114055	0.561121406	0.60689061	0.44266063899999997	-1.2883438809999999	-0.338966562	0.12049927699999999	-0.27642815800000003	1.139047568	0.8393354359999999	0.00505784	0.38938179	0.128586954	0.08599795800000001	-0.371309479	0.7179082729999999	0.43032573700000004	0.9089713359999999	0.170197984	0.093776552	0.316590571	0.322809506	0.197841596	-0.606396664	0.305756144	0.554097706	-0.747961744	-0.39720574200000003	-0.219632551	0.40938983	0.745301193	0.352091527	0.560015551	-0.47308241100000004	0.40000133299999996	0.285071292	0.604862586	0.562759412	0.43244482700000003	0.60359605	0.221669919	-0.424077672	0.282942062	0.562309507	-0.07145478599999999	0.536445155	0.5663421679999999	0.24798044600000002	0.713010648	-0.615407542	0.324371387	0.685998812	0.214695617	0.637192558	-0.270955406	0.6630775289999999	0.125898908	0.620503502	1.1786146579999999	1.130148945	0.325578997	1.056991791	0.029280536	0.126514333	0.9113259440000001	0.12432148900000001	0.369346461	0.39232229399999996	0.454252111	-0.300679601	0.516327065	0.7805858240000001	0.570975051	0.412289436	-0.077606235	-0.08596794099999999	0.430644724	-0.17798754600000002	0.928838608	0.08514855699999999	0.220998947	0.292845182	0.766416113	-0.125238345	0.22923418899999998	-0.088632134	0.21760960899999998	-0.387011018	0.5208452020000001	0.494222473	0.26371941600000004	-1.158907616	0.06233989400000001	0.028296467999999998	-0.058280954	0.517697334	0.506770391	0.7454100459999999	-0.512559515	0.160317688	-0.073403401	0.146340688	0.58700677	-0.061466214000000005	0.237103573	-0.08358152099999999	0.824371291	-0.028386061	0.594255973	-0.158325901	0.17748976600000002	0.035635191000000004	0.9001659329999999	0.146137396	0.28618025	0.173640455	0.665029129	0.35572458	0.7546370370000001	0.168873341	0.273628283	0.36297764899999996	0.735916828	0.617650713	0.296847609	0.01185174	0.456663679	-0.119351863	0.784102913	0.535571128	-0.6557682189999999	-0.161127627	0.175733282	0.7793029920000001	0.113052813	0.721546082	0.713688847	0.30811738	-0.089797059	0.34560660299999996	0.726662265	-1.156896751	0.19983325899999999	0.6342424289999999	1.0513290000000002	0.060138084	0.209094401	0.515347682	-0.18098409399999998	0.65946222	0.38904656299999996	0.39910365200000003	0.42216461299999997	0.49348497399999997	-0.447705014	0.283424296	0.894423359	0.452040261	0.707856475	0.208706671	1.161294324	0.323596581	0.327843135	0.34533420299999995	0.0552297	0.208394374	0.691190376	0.41097893	0.614538653	0.258980948	0.265841289	0.549755876	0.629504753	0.455073777	-1.277777339	0.403077879	0.444524549	-0.029221313999999998	0.312721583	0.22031716199999998	-0.036396568	0.043963382999999995	0.789435709	0.543381896	0.463271009	0.606347247	0.460743973	0.440565738	-0.177305322	1.064644039	-0.997805315	0.5596600620000001	-0.061830355	0.756346538	0.329949575	0.333192964	0.368894375	-0.21980565100000002	0.272121919	0.262041517	0.964558351	0.303711471	0.018886562	0.22171554	-0.086763622	0.043517905	-0.626229667	0.053525397	-0.12348805199999999	0.177241996	1.266563834	0.68873877	-0.048836329000000005	0.33458398300000003	-0.30904454	0.152569844	0.045255382000000004	0.6449395929999999	0.9533620340000001	-0.48138011	-0.319391814	0.00413892	0.430280691	0.885515341	0.562880235	0.18424401899999998	0.965274049	0.84959372	-1.4447987169999998	0.18111023199999998	-0.317277111	0.500748331	1.01389768	-0.662392019	0.679723727	-0.600964708	0.442535874	0.6846740240000001	0.748840579	0.280044495	0.703407129	-1.190749915	0.93852355	-1.16270428	1.012010145	0.17833194	-0.048539462	1.003598389	0.023781046	-0.064842009
-1.497103494	-0.36100250100000003	-1.0557811670000001	-0.180996137	-0.301185406	-0.43831181	-0.498945572	-0.5511676879999999	-0.869610355	-1.515756574	0.44357834	-0.5246741970000001	-1.076156823	-0.272897653	-0.12560592	-0.8055766609999999	-0.8308462	-1.775361736	-0.758943185	-0.654791795	-0.603722138	-1.040285403	-0.757597947	-1.118600684	-1.11211005	-0.7455922420000001	-1.5795589	-1.109271422	-0.839987347	-0.991505275	-0.698317367	-1.209184497	-1.0782921490000001	-0.7340826570000001	-0.9674304	-1.058145675	-1.597697766	-1.2231460159999998	-0.49345864799999994	-1.267971976	-0.320562745	-0.6912213840000001	-0.9218159779999999	0.20190950600000002	-0.813573074	-1.535305485	-1.087428892	-0.5717841260000001	-1.441916828	-0.111359695	-1.5485483519999999	-1.041737682	-0.634447937	-0.78173042	-1.851276595	-1.055452498	-1.722312111	-0.9176550729999999	-0.7458887670000001	-0.639851163	-0.8048359340000001	-1.6551550119999998	-0.913094031	-1.263931334	-0.847687599	0.6958313490000001	-0.6337021310000001	-0.884228372	-0.790664597	-1.153951635	-0.229067612	-0.55353096	-1.10108264	-1.0497073890000002	-1.241552016	-0.956297595	-0.778717028	-0.547229918	-0.633413852	-0.644050949	-1.042201867	-0.890270862	-0.644255448	-1.278455742	-1.156442582	0.562995508	-1.473220854	-1.086834342	-0.354645725	-0.767148004	-0.960534447	-1.303281407	-0.807769552	-1.156363185	-0.629920567	-0.8245707390000001	-0.676102403	-1.01424151	-0.324008073	-1.016284913	-0.578631763	-1.158859358	-1.633479325	-1.406391289	-1.000151636	-0.562486285	-0.8846661170000001	-0.977954573	-1.316984924	-0.750999564	-1.175752954	-0.043062573	-0.25208918399999997	-0.506701486	-0.46735218100000003	-0.56933263	-1.225889934	-1.398650021	-0.114951228	-0.9670493170000001	-0.581391612	-1.027542505	-0.8278457840000001	-0.464449764	-0.856034631	-0.9841796009999999	-1.546937204	-0.37582068	-0.731798414	-0.722001345	-1.39312359	-1.361217941	-1.286565028	-1.5169890330000002	-1.416865069	-0.916338407	-1.252348278	-0.75360515	-0.539805677	-1.064660285	-1.062844935	-0.8008821340000001	-0.537890391	-0.565361204	-0.885975838	-0.510517687	-1.122788975	-0.624452717	-1.09739883	-1.810185421	-0.37691567600000003	-0.582136468	-1.003332074	-1.171105088	0.247354447	-1.162182312	-0.08473253	-1.230495088	-1.288165121	-1.087621837	-0.6278917620000001	-0.017614355	-0.752843479	-0.8043133579999999	-0.585768586	-1.832640773	-0.467929769	-1.019760012	-1.664457972	-0.075145956	-0.644751698	-0.8559778790000001	-1.105579713	-0.929963014	-1.0856848190000001	-0.09932022800000001	-0.48623387799999995	-0.557438404	-0.942151594	-0.667057888	-0.952521623	-1.006744522	-0.369079616	-0.132854924	-0.021350605	-0.763945581	-0.646510835	-0.94691146	-0.8054889679999999	-0.7648330870000001	-0.484134013	-0.665483456	-0.43587063	-0.61922507	-0.650246063	-0.561296944	-0.6904616290000001	-1.5589222580000002	-0.817566507	-0.47630129	-0.896034459	0.800712225	-0.468427131	-0.7344559420000001	-1.216583086	-0.933406799	-0.538382704	-0.713537547	-1.014263159	-1.008401347	-1.576455014	-1.144426824	-0.21444721600000002	-1.085013169	-0.573724444	-1.067297392	-1.49768674	-1.138513718	-0.7268250079999999	-1.2467777740000001	-1.4152703000000002	-0.542915754	0.196628114	-0.241837015	-0.421112594	-0.64059777	-0.910263134	-1.04821905	-1.17471162	-0.48521579	-0.589049087	-1.082817465	-1.092178195	-0.22933144600000002	-0.57662118	-0.36738177200000005	-1.447183163	-1.255062745	-0.45680992200000003	-1.535837453	-1.366696689	0.21210544899999997	-0.897832207	-0.861975713	-1.7268056280000001	-0.39435592700000005	-1.6842141609999999	-1.310817935	-0.810973073	-0.983053538	-1.416437798	-0.884636833	-1.692631964	-0.16534343699999998	-0.916570379	-0.984845683	-1.506907765	-0.9848408120000001	-0.552303071	-1.238995842	-0.924705757	-0.52033965	-1.151479667	-0.20306790800000002	-1.060029739	-1.164985051	-0.42593343899999997	-0.8845211270000001	0.099594482	-1.0140854590000001	-1.074521302	-0.7170719529999999	-1.061733385	-1.2939786070000001	-0.7974608559999999	-1.7954906469999998	-1.159141814	-1.3635966640000001	-1.6669562530000002	-0.887483485	-0.6848399829999999	-1.647396719	-1.0261727170000001	-1.661909475	0.497095454	-0.23753226600000002	-0.846192097	-0.097798041	-0.549010876	-0.9629329440000001	-0.59208903	-0.5434589470000001	-0.845582515	-0.860961469	-0.477437741	-1.137264277	-1.22898909	-0.770580116	0.008015531999999999	-0.5689067520000001	-0.5926512820000001	-0.416861153	0.26527137300000003	-0.586796575	-0.8557572390000001	-1.646188185
0.202688366	0.791575412	0.32955216600000004	0.368044905	0.253709218	1.188524476	0.47708340299999996	-0.483101293	0.369722978	0.01880893	0.47306188600000004	1.016015562	0.8269469420000001	-0.08633598699999999	-0.119133349	0.6748127859999999	-0.173183776	0.9993540059999999	0.736123655	1.334208105	-0.166059089	-0.08219451900000001	-0.709345783	0.057315983	0.963265752	-0.041315022	1.366265176	-0.281809211	-0.513601489	0.75703937	0.35433034799999996	0.34898149799999995	-0.157211028	1.09656166	0.297254628	0.7124376590000001	-0.137531099	0.001437318	-0.068119896	0.868239449	0.648739287	0.261841411	0.785840257	0.664814434	2.160908949	1.148240084	0.943277838	-0.7063185409999999	0.543916506	1.259523636	0.7517849809999999	-0.729237682	0.8675143409999999	0.131035034	1.005492973	0.563823258	0.838100671	0.020182347	1.066703945	0.314136937	1.057885762	1.037244575	1.14081135	1.308996855	0.869626635	0.82154355	0.530299518	0.18943176399999997	-0.505108463	1.194346126	0.18219052100000002	1.3316672440000001	-0.50607592	1.173668305	0.767197984	0.5481551410000001	0.088473465	0.208588745	0.149138057	0.623639222	0.396890443	-0.013816636	-0.13529507699999999	0.08259317599999999	0.467574162	0.332915026	1.036225372	0.9592489909999999	0.028422062999999997	0.269730784	0.089122034	0.771382606	-0.019296504	-0.15273373	0.087392676	-0.024497572999999998	0.296076745	-0.026731993	-0.588885424	0.342833325	0.779705525	0.645484924	0.397546434	-0.14379128900000002	0.231965041	0.798759125	0.414483582	0.132998812	1.174641839	0.989544867	-0.248877657	-0.09396905	0.7608386770000001	0.206462075	0.901401054	0.234870319	0.351861611	0.7705628529999999	0.768838097	1.45547526	0.192823225	0.13612117099999999	0.29418613	-0.093298664	1.072262174	0.405695725	0.225239968	0.6827552459999999	0.22988986600000003	-0.081149819	0.7636334659999999	0.984716568	0.513801379	0.7963346179999999	0.873393757	-0.45886340700000006	0.639758505	0.436730855	0.115388848	0.114770764	0.262655065	0.35869733600000003	0.7335751079999999	0.879221548	0.36708356600000003	0.31736634199999997	-0.073658208	1.179521238	-0.19408912399999997	0.606816371	0.269902285	0.734420447	0.485557384	0.605894912	0.960137743	1.167350541	0.9482981840000001	0.38054582200000003	0.597812285	0.859629743	0.040675123	1.212032867	0.49807318799999994	0.367113939	-0.40833769299999995	0.908835136	0.24600745899999998	0.33681045299999995	0.315527543	0.699194237	1.100486467	0.9613745779999999	-0.394913046	0.370390856	0.664399992	0.245019447	-0.44973294399999997	0.25402501	-0.675313504	0.172912695	0.144572261	1.7004746640000001	0.593735673	0.721623782	-0.5515009470000001	0.43289116	1.386934909	0.45753904	0.715551765	-0.21237202800000002	0.76871948	-0.691952272	0.11025157699999999	0.18850361300000001	0.432013195	-0.29080829	-0.05796489	2.200269916	0.44826690399999997	0.239956621	0.786461897	0.44641809200000004	0.604895166	0.199044058	0.845677248	-0.888387055	0.0978026	-0.067456767	0.875115841	-0.098859252	0.5532873770000001	0.627524551	0.006417089	1.1541690820000001	0.8155813740000001	-0.11762239199999999	0.35294487700000005	-0.41127269299999997	0.676509802	-0.33760531200000005	0.43252722299999996	0.479498049	0.5232594939999999	0.658513373	0.561180521	0.84668749	0.745346477	-0.045478693	0.036371196	-0.03143734	1.0635559940000001	0.719682535	0.591655138	-0.211529506	-0.35384278399999997	0.235078256	0.098233504	0.529818243	0.48003650700000006	0.334518772	-0.5940966520000001	0.152176	0.152641406	0.820592781	1.599361344	-0.07341352	0.823626346	0.7214657320000001	0.277336933	0.349155848	0.379562202	1.309274552	0.754394226	0.385551627	0.41661094200000004	0.772072832	1.565027544	0.522895952	0.310956069	0.674904013	-0.02037423	1.8227641669999999	0.643917111	-0.06653142	0.726373354	0.63236156	0.49776816700000004	1.1356117829999999	0.700163671	0.316848215	0.33612212700000005	0.359814786	0.581933282	0.349577308	1.447379754	1.33080137	0.947800229	0.614735928	0.326919878	0.195432575	0.423231696	1.174126427	0.646268263	0.155231533	0.220223308	1.047773626	1.6044761969999999	0.13035154599999998	0.634171941	0.628688229	0.7988569040000001	0.8740231620000001	0.124942173	0.9319797679999999	0.291773699	0.384549352	1.1782103990000001	1.60928528	-0.59502034	1.9952284809999998	1.4227917159999999	0.119127385	1.397697159	-0.167086822	0.96251557	1.1202635429999999
-1.171512585	-0.85228173	-0.96400844	-0.523833883	-0.39742773600000003	0.19053213	-1.038325751	-0.21418171	0.307707827	-0.7983528459999999	-0.599422962	-1.221164733	-0.6242022770000001	-0.8494052320000001	-0.248774682	-1.030060008	-0.304982564	-0.218679918	0.550486253	-0.927469601	-0.269272728	-0.827452095	0.819162595	-0.595095602	-0.041327347	-0.805319852	-0.9314756129999999	-0.902051635	-1.067544235	-0.551067773	-1.262357763	-0.955639042	-0.621193171	0.480832208	-0.920915783	-0.97458949	-0.17583413	0.075013075	-0.259756488	-0.31385834	-0.71254481	0.17837528600000002	0.632956749	-0.8988242959999999	-0.852512064	-1.175328212	-1.342090676	0.42290625	-1.027614676	-0.368079785	-0.645366534	0.158125954	-0.850556069	0.129178722	-0.491979055	-0.887010161	-0.806271382	-0.49148432	0.303786974	0.40112046	-0.9261205690000001	-1.014557471	-0.9273320340000001	-0.00774634	-1.0180330990000002	-0.541559772	-1.031420104	-1.046547036	0.077302251	0.7881620009999999	-1.2708744029999999	-1.069239998	-0.839870442	-1.433071026	-0.77236425	-0.48593223399999996	-0.34187301299999995	-0.460009754	-0.619797106	-0.626078482	-0.17147459399999998	-0.7963823409999999	-1.242138872	-0.399796651	-0.82390816	-0.90764331	-0.198456446	-0.829402524	-0.46751733100000004	-0.274218775	-0.9074846609999999	-0.574872316	0.874116812	0.16110728300000002	-0.71911068	0.737581754	-0.8562752640000001	-0.404071556	-0.620082394	-0.460422811	-0.28430393600000003	-1.337536365	-1.4367196430000002	-0.9111766040000001	0.235530182	-0.859216388	-0.45250126700000004	0.74618063	-0.8604849240000001	-0.617667254	-0.721699086	-0.925446243	-0.41546472799999995	-0.278194848	-0.270147887	-0.800730211	-1.151089205	-0.747376541	-0.149473225	0.04972341	-0.12677012099999999	-0.5226109720000001	0.447122905	0.6259586570000001	0.822488146	-0.25267960100000003	-0.7022720929999999	0.010007166999999999	-0.40206468	-0.337960321	-0.488169044	0.341804786	0.226017388	-0.7176935059999999	-0.889777122	-1.113103351	-0.7508028240000001	-0.807228463	-0.49128783	-0.363523921	-0.219617662	0.022367866	0.6362266879999999	-0.487647382	0.384954329	-1.015005989	-1.290888161	0.466910218	-0.357580649	-0.815744235	-1.306962772	-0.312789505	-0.47557754	-0.589514179	0.48125866700000003	-0.8488186759999999	-0.428796201	-0.337123798	0.086236527	-1.149992545	-0.9795057559999999	-0.906800466	-0.655048024	-0.429028918	-0.21281616	-0.090825901	-0.34412890399999996	-0.188464557	-0.769514574	-0.340381521	-1.151568375	0.180671153	0.600515778	-0.147825552	-0.9622757279999999	-0.24118652899999998	0.974252063	-0.70292269	0.656887708	-0.799390335	-1.1597106940000002	-0.844531127	-0.09011281199999999	-0.403449471	-0.59287231	0.28452499	-0.286904583	-0.702627627	-1.029330101	-0.520402076	-0.823313448	-0.5538765139999999	-0.8101990929999999	-0.090572145	-0.20974796399999998	-0.742481368	-0.671462633	-1.121260057	-1.067778551	-0.486710381	-0.35360518	-0.8155188859999999	-0.229594546	0.267589512	-1.186898286	-1.107482873	-0.730837249	-0.115105729	-1.401942227	-0.41083320799999995	-0.307023196	-0.271668448	-0.587503645	-0.309569072	0.171207374	-0.812140249	-0.46161855799999996	-0.225492009	-0.257384138	-0.594438646	-0.715724846	-0.290605626	-0.9502136590000001	-1.235814288	0.0058877159999999994	-0.68021744	-0.12581483	-1.3821157419999999	-0.383847984	-0.19094534800000001	-0.124231885	-0.15490837400000002	-0.689132741	-0.37741720100000004	-0.6043843489999999	-0.57499652	-0.050796799000000004	-0.839199109	0.03001014	-0.8924900920000001	-0.20875736600000003	-0.39416625899999996	-1.078571516	0.060820054000000005	-1.058370648	-0.507104629	0.025194685	-0.424908844	-0.108557628	0.16938914800000002	0.210562202	-1.160738619	-0.684605358	-0.925351105	-1.493495119	-0.755526055	-0.7988802559999999	-1.251169695	-0.9061947220000001	-0.8497003870000001	-1.081556991	-1.32948219	-1.145866031	0.5868473679999999	-0.766700312	-1.116774803	-1.146075304	0.174547055	-0.334609056	-0.826084908	-0.9930899940000001	-1.035058314	-0.513369748	0.349218278	-0.38488532299999995	-1.180925565	-0.474300905	-0.690096664	-0.760222493	-0.059022970999999994	-0.40522634700000004	-0.4510925	0.059143263	0.04695266	-1.1401168990000001	-0.947135983	-0.336024881	0.551760637	-0.206127428	-0.462755655	-0.849310252	0.222444383	-0.576921447	-0.335242973	-0.409892286	-0.776056709	-1.214861907	-1.0847047109999999	-0.180498603	-0.798226065	-0.547175025	-0.9523074840000001	-0.467976603	-0.148572351	0.32033367	-0.421114736
