0.673752401	0.726863698	0.87786305	0.225754135	0.806408023	0.830245421	0.49217305	0.689014053	0.315673022	0.852901966	0.737245436	0.333526053	0.672282101	0.48618919	0.127695794	0.759885852	0.672942857	0.632507791	0.507164302	0.839319324	0.459159505	0.763784184	0.716372144	0.119157749	0.66258879	0.831432808	0.352376437	0.862815063	0.54578737	0.911639074	0.130199803	0.903893343	0.624633564	0.458770723	0.486598104	0.756254962	0.515108148	0.609129484	0.842602073	0.787801653	0.878605151	0.8351573	0.790901433	0.591190736	0.201270945	0.731857817	0.867536242	0.330377349	0.9223864	0.705427038	0.822004008	0.723833026	0.291486335	0.869885693	0.811442246	0.307590496	0.231438556	0.590365481	0.847554036	0.714716502	0.871473755	0.315751583	0.79242403	0.400006196	0.658252535	0.894797594	0.699367888	0.555929023	0.75674484	0.449779109	0.717384212	0.750468638	0.609674394	0.669425157	0.687375901	0.432375199	0.548765225	0.919497593	0.914207837	0.683617161	0.659372644	0.885995999	0.90110434	0.881800571	0.563823508	0.717503045	0.822759793	0.380490831	0.522029518	0.915748512	0.732369783	0.694697852	0.920902728	0.12181585	0.695470719	0.694817088	0.789570298	0.747432832	0.597474014	0.655426284	0.9348863	0.623260081	0.59932489	0.171937115	0.605299649	0.775146691	0.423686917	0.6165574	0.887231941	0.701653759	0.881499973	0.723531472	0.659749779	0.490255398	0.682310283	0.601166866	0.64528128	0.351890048	0.39745709	0.593588677	0.472039743	0.802484259	0.570514756	0.737738217	0.482312289	0.480910253	0.675563643	0.419864845	0.870509299	0.759755622	0.716906464	0.551635727	0.607222823	0.781496844	0.167582017	0.654238944	0.860824106	0.808278839	0.910128712	0.915887879	0.870342409	0.757297019	0.579634593	0.398859794	0.772813876	0.84014066	0.683618699	0.743519535	0.498405315	0.724579533	0.195350496	0.346001132	0.458596882	0.824453204	0.522564772	0.149995882	0.417214941	0.892994211	0.663802607	0.816041878	0.352436744	0.789518087	0.478718413	0.845187295	0.711536802	0.792880753	0.750342706	0.833968552	0.860992299	0.5107581	0.710696957	0.454133322	0.284747531	0.771403262	0.625745988	0.291307016	0.622699431	0.465354834	0.667415747	0.766467141	0.564512757	0.261493482	0.339848469	0.728255458	0.554626351	0.80211852	0.885930005	0.872192264	0.847017684	0.422526302	0.316712937	0.746878317	0.759508604	0.197897581	0.340457688	0.507606883	0.277266667	0.096419586	0.841194785	0.776034031	0.871645183	0.686420907	0.778575095	0.734684345	0.591385548	0.743843425	0.748872669	0.76967396	0.761116564	0.644804681	0.451921388	0.605874683	0.748798576	0.767436121	0.73548162	0.853591537	0.246410181	0.311646056	0.460251555	0.839985656	0.767502712	0.893302832	0.829397882	0.761089015	0.563098365	0.647618262	0.441644969	0.642520023	0.716409403	0.633385221	0.324935923	0.685424428	0.16537862	0.694933416	0.48027745	0.77976657	0.600116957	0.494012946	0.745844788	0.608733892	0.560064905	0.481530524	0.718408	0.593279563	0.792290718	0.26716226	0.454068703	0.53524555	0.822925641	0.859530822	0.686822338	0.674060257	0.777100824	0.655705736	0.551195596	0.824250832	0.479439317	0.771690028	0.692752394	0.343181442	0.889095272	0.874178909	0.837703447	0.799915415	0.878910559	0.77593837	0.589801283	0.606236794	0.759608563	0.91685838	0.822219456	0.867409765	0.799464731	0.63200473	0.834559819	0.713774048	0.561271865	0.323970496	0.868090538	0.236454789	0.329451736	0.774218467	0.545146038	0.501233228	0.581434819	0.61723967	0.312543771	0.92514082	0.615009949	0.711885101	0.650487068	0.689883823	0.336742845	0.839426192	0.747082944	0.367310211	0.64037864	0.579371333	0.846829769	0.525821635	0.320386325	0.284681322	0.607579712	0.853337178	0.872382206	0.68547616	0.563447396	0.579332488	0.657263788	0.392152461	0.781065235	0.870787478	0.724864842	0.730774779	0.719708164	0.74722294	0.79436408	0.534828707	0.202711114	0.729207892	0.736564566	0.799390207	0.71946015	0.426103516	0.789020704	0.765392053	0.740039762	0.810156575	0.783874364	0.712432919	0.602399287	0.652411228	0.478805522	0.337618457	0.784551479	0.570249749	0.867327203	0.857318478	0.626198934	0.529485941
0.019109457	0.025958629	0.023115008	0.026871908	0.024552099	0.024981977	0.026240471	0.023371817	0.022904404	0.016538347	0.016603401	0.020964491	0.011851374	0.025010115	0.014649501	0.016636331	0.015081627	0.020706353	0.016495285	0.016125924	0.023929465	0.026452086	0.014636766	0.011304958	0.01501112	0.014278159	0.014431942	0.020501505	0.014333458	0.014951321	0.014704997	0.047915292	0.039126574	0.025826252	0.029338649	0.017959273	0.031697228	0.027768171	0.025449577	0.030232837	0.016808144	0.023848186	0.013656202	0.012669479	0.012818834	0.016258047	0.010246385	0.035913762	0.018821221	0.028741421	0.029521072	0.024731875	0.03118769	0.033178205	0.025201066	0.043912678	0.177664265	0.028706642	0.042888818	0.027335452	0.040722375	0.037676665	0.047345681	0.031639844	0.035568483	0.037532506	0.041181583	0.025116008	0.027128754	0.022221381	0.027507248	0.033929309	0.020697732	0.027453252	0.024789105	0.0288658	0.035752853	0.033787002	0.032874107	0.029248228	0.017740707	0.026337795	0.028887889	0.027113516	0.022619028	0.02787519	0.031708885	0.049207949	0.022018392	0.050557715	0.02723509	0.028542484	0.024016518	0.026046887	0.028204329	0.02309099	0.015399347	0.02547916	0.048842805	0.050454713	0.03327924	0.025832412	0.026140305	0.039861882	0.05394311	0.044587514	0.061646692	0.050877094	0.048227947	0.026961928	0.025432023	0.069231067	0.048549191	0.042921298	0.062083718	0.064616554	0.029640101	0.017878584	0.027616214	0.01549741	0.064114467	0.022810219	0.02665938	0.032962492	0.035550009	0.024580995	0.022746806	0.020566903	0.021847472	0.016796734	0.021555709	0.028203959	0.022650671	0.029553037	0.022971238	0.012480354	0.019379452	0.022539677	0.03528281	0.024223024	0.02566369	0.064913311	0.032462019	0.020654759	0.043640664	0.01909624	0.047713049	0.027752643	0.020312136	0.052485663	0.060980378	0.046056477	0.04974053	0.081255306	0.028000746	0.049469059	0.027108875	0.046366012	0.075930601	0.021045669	0.016501612	0.02126788	0.020255512	0.016133853	0.015548691	0.018830689	0.020592906	0.020193848	0.018382003	0.018756236	0.015775982	0.016298676	0.016828741	0.014083374	0.016742694	0.019321028	0.0174079	0.017568072	0.014898189	0.017377628	0.018807171	0.018890333	0.018945009	0.018542915	0.02339866	0.016264742	0.016556761	0.018273556	0.018612221	0.016929679	0.015784166	0.021481551	0.019673703	0.019325007	0.020204544	0.018503499	0.022812456	0.02318684	0.037644636	0.030577606	0.028457011	0.015743473	0.016148955	0.01530285	0.010967065	0.014103585	0.019897125	0.016035315	0.013165192	0.014555451	0.016472379	0.017028829	0.020264617	0.015577524	0.013881409	0.014870761	0.01167207	0.012752776	0.015803662	0.015061427	0.013736842	0.014845421	0.019810334	0.017619246	0.016509063	0.018132982	0.02084519	0.016708818	0.015776774	0.020832815	0.019302452	0.019954139	0.02022887	0.021456535	0.019424557	0.021089564	0.017118269	0.011315564	0.013287019	0.012589782	0.015876919	0.020230857	0.01430173	0.020826405	0.015438801	0.016958246	0.014176873	0.014430206	0.013759843	0.017002233	0.016368376	0.015653387	0.016865475	0.01427573	0.014580083	0.034869474	0.021463123	0.015767462	0.022943717	0.018916979	0.014577229	0.016468109	0.018393588	0.020871062	0.022096686	0.013604049	0.020989583	0.018379388	0.014554501	0.02400334	0.013501011	0.015863898	0.012459438	0.015049462	0.016199541	0.01348339	0.010835397	0.015426744	0.018455919	0.015958511	0.015028083	0.031835134	0.020160631	0.011280265	0.011703298	0.019411153	0.017921607	0.019854712	0.029900525	0.018401862	0.015342957	0.014644252	0.025838886	0.019658681	0.027553108	0.022690935	0.024155957	0.024810012	0.015990225	0.015112972	0.016308928	0.016818177	0.017322648	0.018498846	0.014408611	0.014392051	0.014423681	0.015546714	0.014842173	0.034249486	0.018199916	0.010446715	0.01415474	0.014269609	0.019453171	0.019778002	0.018744497	0.012473168	0.015993135	0.013063061	0.015881203	0.017089016	0.018418091	0.018790532	0.023748349	0.027862825	0.016323294	0.016982131	0.014738081	0.020956825	0.021169698	0.022053804	0.01804521	0.017779876	0.024461815	0.017963533	0.011985367	0.015909841	0.018703541	0.024121161
0.265594127	0.201766101	0.214368532	0.205852196	0.10612693	0.186984075	0.097340506	0.107023821	0.537372538	0.09280374	0.075527753	0.555355623	0.112022775	0.244459571	0.141934458	0.196081016	0.289397097	0.837033746	0.075302118	0.102741864	0.075606584	0.34479847	0.129021888	0.278542119	0.489033058	0.156888945	0.069676799	0.114454245	0.210482157	0.040302491	0.706198473	0.363147175	0.114516922	0.121348043	0.430101725	0.144712267	0.486356505	0.269158568	0.302107361	0.279125115	0.601614764	0.305880906	0.169635376	0.763600159	0.796031721	0.645773852	0.094690003	0.135031647	0.780018249	0.585001371	0.598255974	0.247132589	0.078429773	0.286863431	0.265729432	0.164728962	0.150259389	0.15372518	0.154563011	0.095664923	0.202418966	0.646153263	0.219523561	0.234112564	0.118635564	0.28516037	0.167625424	0.077736634	0.452911191	0.151387958	0.286369182	0.218333681	0.175611727	0.171984765	0.102445181	0.316371786	0.173979692	0.150665656	0.161415288	0.176879216	0.08800049	0.153828651	0.283258406	0.275053613	0.832744293	0.123648794	0.155052329	0.096341095	0.186000626	0.205583403	0.122841678	0.126072453	0.545046928	0.105607653	0.04188623	0.361398382	0.061239058	0.117386782	0.193208338	0.424264302	0.413670147	0.334647905	0.372518277	0.101317124	0.292961491	0.348490323	0.364025658	0.352575829	0.831624928	0.288584291	0.202814498	0.309941905	0.402770395	0.227295089	0.326947812	0.149451804	0.099364042	0.140379716	0.373556289	0.085568111	0.325804577	0.141704475	0.168383807	0.418034973	0.157091953	0.720153516	0.238392945	0.305425469	0.156547187	0.095409661	0.084709725	0.26159689	0.529922208	0.124600767	0.102376605	0.131540318	0.244989331	0.403826651	0.127271324	0.127765029	0.152090868	0.221274685	0.19878541	0.087869842	0.173742477	0.213454642	0.11294422	0.299793227	0.104189547	0.192171869	0.559672093	0.402741201	0.31924789	0.172528775	0.345636209	0.463210214	0.173836641	0.416072414	0.376887787	0.211186933	0.822412443	0.068153521	0.05861809	0.162527524	0.238521137	0.431680082	0.056575804	0.388736451	0.1151243	0.091785928	0.082573453	0.118497826	0.105442105	0.553439804	0.066852618	0.229673779	0.073875925	0.074493944	0.538587916	0.12688911	0.204989327	0.393341687	0.142039226	0.094257067	0.092178463	0.071437444	0.035276416	0.575380869	0.085830628	0.077471076	0.085174153	0.265670085	0.051601218	0.452566128	0.0530952	0.130056165	0.160827725	0.101928961	0.165319038	0.156549513	0.057417722	0.07994254	0.170552461	0.123905783	0.662891228	0.124382904	0.122417442	0.236016718	0.148400268	0.059237388	0.085676256	0.163211494	0.182064254	0.09585827	0.658007829	0.832075234	0.252712323	0.216898368	0.095757944	0.661352981	0.237832798	0.304948496	0.084401518	0.171854382	0.135984567	0.160418273	0.100226296	0.123001741	0.102950796	0.18613356	0.162542479	0.206381416	0.638633715	0.16917516	0.650612508	0.168812964	0.228418497	0.748039362	0.60778832	0.121776584	0.120281984	0.147963564	0.088888179	0.698183641	0.139439256	0.132325069	0.315252945	0.130257493	0.393779278	0.290613509	0.110588566	0.066802964	0.081737917	0.075088755	0.097918028	0.255731205	0.204035278	0.086087505	0.141652901	0.100454834	0.438422186	0.126195756	0.062323038	0.187391368	0.589510945	0.133789772	0.095803588	0.092776007	0.106501867	0.233627955	0.306171136	0.410138722	0.169614743	0.068398821	0.112355116	0.07218218	0.192428363	0.427401597	0.098649543	0.062580373	0.210738149	0.208396036	0.827154732	0.139129228	0.067350808	0.066524375	0.293638288	0.119606378	0.15518596	0.058533189	0.218526809	0.172685885	0.077231878	0.061685936	0.294924164	0.058456425	0.043292	0.102828747	0.640166568	0.124265384	0.130265983	0.245139537	0.147718936	0.110526346	0.199364744	0.127849995	0.213250093	0.11163963	0.076643761	0.085484697	0.043417384	0.101972397	0.075622196	0.138036624	0.330508869	0.712431199	0.226785984	0.077167514	0.549207752	0.119518066	0.149298638	0.10042288	0.332173927	0.243134132	0.088286074	0.102906647	0.090948547	0.065941961	0.071258164	0.108281072	0.066810135	0.096294147	0.663418908	0.120714186	0.469691273	0.118350057	0.093156879	0.111380456	0.078240574	0.189861881
0.009809259	0.009657753	0.009497101	0.013182647	0.011268974	0.013155127	0.010692707	0.009632987	0.008560412	0.006915414	0.006000164	0.00609405	0.008081251	0.006646664	0.006704882	0.008666106	0.006289382	0.010831642	0.006977876	0.007204451	0.00818363	0.00721051	0.010393134	0.005810295	0.007527364	0.006067943	0.00784354	0.009011133	0.007816415	0.006107353	0.006798359	0.014371625	0.019515941	0.014446771	0.020231268	0.007064492	0.009787599	0.009802006	0.005026567	0.014216168	0.008041051	0.010356393	0.00749723	0.007862737	0.009214066	0.008723971	0.007634526	0.009295111	0.009969445	0.015570687	0.01421672	0.013004498	0.011873793	0.014235654	0.012685352	0.020759501	0.009583833	0.011920979	0.014962609	0.014713841	0.021531644	0.012911614	0.008478303	0.016139569	0.013104922	0.013617703	0.01663921	0.012012812	0.016819853	0.015210074	0.012501245	0.015618056	0.011027659	0.012748807	0.016150718	0.014719425	0.013070105	0.013879143	0.010971396	0.011185906	0.007067782	0.014258424	0.014663459	0.016068485	0.01153618	0.013008874	0.017572566	0.009048287	0.004874251	0.012687153	0.016136214	0.007171206	0.013650138	0.021166234	0.010945745	0.011858912	0.007131966	0.010876422	0.026353303	0.026907843	0.008962699	0.005735624	0.011323854	0.01060118	0.024199344	0.019963426	0.022532122	0.021375948	0.010805732	0.009950426	0.014514098	0.013726543	0.020193431	0.022212887	0.024859999	0.024172592	0.011425941	0.011730615	0.01160983	0.008275683	0.030498663	0.009873343	0.013665969	0.010617474	0.008850075	0.009735968	0.007485613	0.012573463	0.011455911	0.009599906	0.009704277	0.008815342	0.009346314	0.007985672	0.006079256	0.005200838	0.005896353	0.006824505	0.00738262	0.011443043	0.013089145	0.042621424	0.00716298	0.010040066	0.012543735	0.010747032	0.012250225	0.013454434	0.010194883	0.026287351	0.021567241	0.021309224	0.028121113	0.021656309	0.010928193	0.008232886	0.011117533	0.008779446	0.019214802	0.007680492	0.008510423	0.009231121	0.010251226	0.009847551	0.007967858	0.009348331	0.007961366	0.006743786	0.007555403	0.008235806	0.008738454	0.007846443	0.007923873	0.007526666	0.007889901	0.008185886	0.009987241	0.00901031	0.009407172	0.008527641	0.008940614	0.008825456	0.007712045	0.005776466	0.006263728	0.008390304	0.00557845	0.007521473	0.005933512	0.005601326	0.00480816	0.006533856	0.006503669	0.004886039	0.005565782	0.005838069	0.008593072	0.007514886	0.012889343	0.008791425	0.00758399	0.00740541	0.009488744	0.007259376	0.007815124	0.006813855	0.050073446	0.008391442	0.006780774	0.009628708	0.008494477	0.008414047	0.008230942	0.007424884	0.007198453	0.005738805	0.005482965	0.006989936	0.005946316	0.00410066	0.00658068	0.009486439	0.008878894	0.006559452	0.008005626	0.00765656	0.007191999	0.006387727	0.008254889	0.00703894	0.008130781	0.007015351	0.006928265	0.011941287	0.009136119	0.010806557	0.006857981	0.006259926	0.005532172	0.005494478	0.007189853	0.010074704	0.008898188	0.009102941	0.007468006	0.007596905	0.006760584	0.00711845	0.007489767	0.007887329	0.007675837	0.008647252	0.007193828	0.007164661	0.007940154	0.014028354	0.017388579	0.006229294	0.009628782	0.006780129	0.007122543	0.007727743	0.008223542	0.008811932	0.011697392	0.006561677	0.009162533	0.007677625	0.008015747	0.012066656	0.006010945	0.007548272	0.008091929	0.007906673	0.006399047	0.008920539	0.008398765	0.005671256	0.008772575	0.007178994	0.007415324	0.009169873	0.008032711	0.006704373	0.008231577	0.006668539	0.006058155	0.006634943	0.009331139	0.007392483	0.006594245	0.005073592	0.006203149	0.007497252	0.007238119	0.006882375	0.005835655	0.007835432	0.007579624	0.007509688	0.006001513	0.006888508	0.007350285	0.008183246	0.00692606	0.006416353	0.007601886	0.007622953	0.007654653	0.006710443	0.007815181	0.008193723	0.008145021	0.006969495	0.007637151	0.009372535	0.007663408	0.006859229	0.009283788	0.00646276	0.008289073	0.007892646	0.007994418	0.008265492	0.005764525	0.004491682	0.007112366	0.008945176	0.006230604	0.005734837	0.006012844	0.008699919	0.010587818	0.007973586	0.008182849	0.007138948	0.021175065	0.006530846	0.00814342	0.00901673
0.01253856	0.011854533	0.010551314	0.012144547	0.010836221	0.010281767	0.011394793	0.012585045	0.009328504	0.008036846	0.010414815	0.007127888	0.00732195	0.008240828	0.007386748	0.009891259	0.007522314	0.010092104	0.009220968	0.011798576	0.010953728	0.010863229	0.008723703	0.008674764	0.009765922	0.007714218	0.010361149	0.008286534	0.00841186	0.008512075	0.007772353	0.024304755	0.034790847	0.01642819	0.017962388	0.015377127	0.00818475	0.011486168	0.008065288	0.008311374	0.011391127	0.011686374	0.010939503	0.010882451	0.007106478	0.008024452	0.009529076	0.009393012	0.009128653	0.021127035	0.015222537	0.010374552	0.015461855	0.016783439	0.016068258	0.020339175	0.027067234	0.016344589	0.027934212	0.013313642	0.01956195	0.018658757	0.025789345	0.032240877	0.014153764	0.016778074	0.018688859	0.014269631	0.014215027	0.022458511	0.014725118	0.016313958	0.013145109	0.020166151	0.012789105	0.032109888	0.025728562	0.017468814	0.013251298	0.015087543	0.009019384	0.016609612	0.023549311	0.017538301	0.011444021	0.016735603	0.013556154	0.01649035	0.006283635	0.036966205	0.015848885	0.010249192	0.011258163	0.023306386	0.008270788	0.014287778	0.007570547	0.020333988	0.020824636	0.023084961	0.010054032	0.010827963	0.013019278	0.014461617	0.020069389	0.021724985	0.017405177	0.022990453	0.012781925	0.015094981	0.011167826	0.009939843	0.021613971	0.02224012	0.020064752	0.021177855	0.013653005	0.011299914	0.011100585	0.00857439	0.027826782	0.009511407	0.010830597	0.012210473	0.013358155	0.01279353	0.011769795	0.011497025	0.013755027	0.016336995	0.013659273	0.010722389	0.010544699	0.010101248	0.008369943	0.006902784	0.00742839	0.010205318	0.009105715	0.010790505	0.013211859	0.03185414	0.007050084	0.013963846	0.019996904	0.012478762	0.012270922	0.013444708	0.012751438	0.019431672	0.016095808	0.016521118	0.025182794	0.027565233	0.013793262	0.010911707	0.010544362	0.010045045	0.015343765	0.012151519	0.009607307	0.00911184	0.010383917	0.009097995	0.010876101	0.008346288	0.009669089	0.010197991	0.011572255	0.00906178	0.010717669	0.008355478	0.008013426	0.010211226	0.009791849	0.010814289	0.009728709	0.011017258	0.010104814	0.008841741	0.009437975	0.00917603	0.008536672	0.008983221	0.008844169	0.008404587	0.005943984	0.007512199	0.00762208	0.006871378	0.007298014	0.007687515	0.009627454	0.006525424	0.006884849	0.006889223	0.008859302	0.008736897	0.009177923	0.009743856	0.007637977	0.009691985	0.009154465	0.010045889	0.011242156	0.008322016	0.009317797	0.008448407	0.010049155	0.009313335	0.00981025	0.009236885	0.006952359	0.006595594	0.008229403	0.007839965	0.007407271	0.006583609	0.008586539	0.004983092	0.007323	0.009296898	0.008919441	0.008547164	0.00899793	0.009479259	0.010559829	0.008572066	0.009763811	0.01040808	0.008703123	0.009350077	0.008347774	0.01044919	0.011415501	0.012788219	0.01057688	0.007613607	0.007413307	0.008939381	0.007870354	0.007679	0.009769315	0.009872791	0.010931939	0.009031662	0.007699834	0.007367122	0.007728492	0.009357763	0.00967388	0.008793983	0.0122822	0.009881774	0.011307397	0.011378701	0.019150868	0.009243797	0.008533196	0.008241523	0.008429038	0.009595596	0.010945536	0.01225461	0.0171293	0.008531638	0.01112127	0.01048837	0.008489381	0.011318764	0.009696654	0.009348481	0.008104698	0.009198044	0.009312893	0.00882764	0.010019773	0.006652262	0.008392956	0.008951959	0.008214405	0.011883479	0.007005861	0.007064146	0.010845738	0.008816287	0.008995013	0.006197623	0.008167206	0.008643	0.009126114	0.006561201	0.006868114	0.008789518	0.008872992	0.008822198	0.008260227	0.009819275	0.007500649	0.00923173	0.008211414	0.008220066	0.009666671	0.011380023	0.007995151	0.009030758	0.009834762	0.008612822	0.006955885	0.006789393	0.007149806	0.009931486	0.008145795	0.008505498	0.010315764	0.007677784	0.008270826	0.008679284	0.007988705	0.008991709	0.010032943	0.008938003	0.007460199	0.006176958	0.00791099	0.00463797	0.006856105	0.008146568	0.006841284	0.007477104	0.007288521	0.007469433	0.008316043	0.011623156	0.006930938	0.008608498	0.011948633	0.006773309	0.008152309	0.008857895
0.036301694	0.028418278	0.021192982	0.047603313	0.023373515	0.028090392	0.033247166	0.026535674	0.041692417	0.014171669	0.015013145	0.010401334	0.017217169	0.017139832	0.011111527	0.018337911	0.037994538	0.032657226	0.016983324	0.016335554	0.016705217	0.014236545	0.037100511	0.016880853	0.057662755	0.013240785	0.020036241	0.024410054	0.031675325	0.019585248	0.025495559	0.054041057	0.038174269	0.088671712	0.034233286	0.219019527	0.023394634	0.04809773	0.023393968	0.02865354	0.029125269	0.071920018	0.017287887	0.013630613	0.015272292	0.019119675	0.017187015	0.022562762	0.025818072	0.062430712	0.0701946	0.066915208	0.050487048	0.065826551	0.086385948	0.038889431	0.048831565	0.126383668	0.0763516	0.030363111	0.058089664	0.057726176	0.156667818	0.054237838	0.060200382	0.082927048	0.084596701	0.022959777	0.045872997	0.119204851	0.212897278	0.044072762	0.029025474	0.051054857	0.026890733	0.093539677	0.047561361	0.054546658	0.055716799	0.051733989	0.01178271	0.053245068	0.067728449	0.14777147	0.04148592	0.05619386	0.036606317	0.035162962	0.019885548	0.068300003	0.059705334	0.044268462	0.029621621	0.052233053	0.025522921	0.044474838	0.014973142	0.041733075	0.077478819	0.116691959	0.074059904	0.094371117	0.051513242	0.022465322	0.110931418	0.1046481	0.174477507	0.129317316	0.027049777	0.023111631	0.042607617	0.029455034	0.108468133	0.081183853	0.109082688	0.128501463	0.042118182	0.031682492	0.029746805	0.034412588	0.243537391	0.044527496	0.029923811	0.034988123	0.057406238	0.060877756	0.025524117	0.018506064	0.027731191	0.03636269	0.030246737	0.033746665	0.03457871	0.045809871	0.010145567	0.012250385	0.083959026	0.013093867	0.015039737	0.014381579	0.027814686	0.189223264	0.024177024	0.023577388	0.083889657	0.054018523	0.022196935	0.031452121	0.023390025	0.113766135	0.09735174	0.133629652	0.111412857	0.133354828	0.033010556	0.038106693	0.031866487	0.058941405	0.127753024	0.025259277	0.01312366	0.015592732	0.01454065	0.019945927	0.013048246	0.060079862	0.017811175	0.014198822	0.021661529	0.015007719	0.018773432	0.018847042	0.011771995	0.010411811	0.012198679	0.015558339	0.014773475	0.016114771	0.021270427	0.013531615	0.034569872	0.019337713	0.017783413	0.013699094	0.016434806	0.01321652	0.012845994	0.013134111	0.016652467	0.014015385	0.011387658	0.011139082	0.018149625	0.927210938	0.012083529	0.015001685	0.024854388	0.013196163	0.033552367	0.010518076	0.018463137	0.018698851	0.023946557	0.020914715	0.017865327	0.015452489	0.01952992	0.01482147	0.011846024	0.014634078	0.033046049	0.012348343	0.014772432	0.011782156	0.019952653	0.012599505	0.017096046	0.013667462	0.04084977	0.020400686	0.011309458	0.015984578	0.011391209	0.016178063	0.025855887	0.014492854	0.017347394	0.014102298	0.012712003	0.014058488	0.013423931	0.024044147	0.01974921	0.01545651	0.022933855	0.021853597	0.011517873	0.009755832	0.010451741	0.01207117	0.01070504	0.017305709	0.017305458	0.044699794	0.020465406	0.020749082	0.01069349	0.012680403	0.017541649	0.016130359	0.01902365	0.016521045	0.071530723	0.024881259	0.016016599	0.029900616	0.022950062	0.028163936	0.023012885	0.016916181	0.014238779	0.021645432	0.014194342	0.023236	0.070115414	0.019492895	0.016278283	0.016645564	0.013063591	0.048673579	0.011553481	0.041030893	0.025281875	0.012885393	0.017327628	0.020286613	0.017952442	0.021505145	0.017955345	0.017013793	0.026001312	0.021503491	0.01423377	0.029588572	0.01759905	0.015722461	0.02447959	0.015142126	0.018811358	0.012337281	0.013431946	0.012866868	0.010059859	0.014126231	0.019449664	0.015277213	0.012244699	0.014245284	0.014480763	0.015355991	0.1806095	0.010740752	0.020469986	0.013192828	0.018277895	0.01325279	0.015264183	0.013783872	0.012405832	0.018396696	0.008157325	0.032567173	0.018457117	0.102988872	0.018381345	0.011394856	0.027594015	0.016222991	0.031117173	0.017853417	0.017402547	0.029542083	0.021870658	0.01899248	0.010972403	0.09409741	0.01669662	0.009997557	0.013180082	0.008642943	0.017042326	0.015585491	0.01211257	0.019196266	0.014774769	0.011557059	0.013230296	0.014633765	0.013382913	0.024410721
